X1,X2,y
3.8413050150992425,7.883481503529905,0.0
2.1574454926535576,11.77182256114004,0.0
8.919785000602541,-1.7326933509950797,0.0
-0.959246408743132,0.6137719372934639,0.0
-3.8242906317667997,-0.8112156929446988,0.0
-3.451008494094181,-3.022558177012606,0.0
1.000100029256346,6.3796385440024785,0.0
0.12832083364218722,6.19078147331792,0.0
7.264549353258985,-1.649974691281811,0.0
5.513628237260273,-1.2100473541109973,0.0
10.560268665910355,5.9087997762070845,0.0
7.449749517530334,-4.21737059513627,0.0
-4.114864481232636,7.043510657091611,0.0
2.3308056130309627,2.578011349090655,0.0
2.355108682645037,3.7657383457166658,0.0
7.349603166197353,-4.77319741057373,0.0
3.9879096683954685,-3.7697267870734033,0.0
11.322105126577522,7.53726985716814,0.0
-0.7378082158322515,-4.373728386406985,0.0
-3.19379020656152,-3.3530256345932448,0.0
-4.62997801267244,7.4349819618308715,0.0
-3.4682736097266527,-4.025589479709274,0.0
-0.6666203802422506,10.918056236903883,0.0
6.369799415939265,11.390317797753442,0.0
2.779215082178565,5.572389273463917,0.0
4.757110313388268,0.39834764379508314,0.0
3.67973559576833,-3.039819656520928,0.0
3.0488409577758606,-0.15354681769379497,0.0
-4.247115466852588,-2.522728175035165,0.0
1.6454121722187502,0.4976872518989204,0.0
8.036599343695924,-0.4905614608812559,0.0
5.4029639980847195,-2.879627238792306,0.0
5.181575922538907,2.885030603806399,0.0
1.4798029777761694,0.9375300829583647,0.0
7.704992498000709,6.184723192357373,0.0
5.919918268161955,-3.757661776410974,0.0
6.878827531013431,11.451932889518575,0.0
-1.8641024871122631,11.848647792743005,0.0
10.812193323831721,10.778640931466061,0.0
7.391655763035675,4.316585661210849,0.0
7.939747376292188,-4.6352669580742285,0.0
-2.3031008971115616,-4.45265526844554,0.0
11.876069604641408,8.074659012923934,0.0
0.7621251716075856,11.824730629390212,0.0
9.924618279541352,9.934649408953591,0.0
-1.7924391758091032,11.633967755828143,0.0
5.997623128587949,11.167121365840659,0.0
3.7412508172787637,10.94994419438555,0.0
-3.160475007535432,9.003255419965228,0.0
-4.23665223462749,-2.39702232572072,0.0
6.07944385677388,9.563675212994166,0.0
5.418252514469738,11.856777966952667,0.0
4.0404997142870815,5.471492095419427,0.0
-0.18598715952360145,4.416252304291664,0.0
8.443079934808333,8.60760706423922,0.0
-4.055136982403289,1.1094629269917928,0.0
1.6129389116645338,6.027907813868835,0.0
11.649442142543984,1.9746466556258926,0.0
-2.7585807352777456,2.92052521296811,0.0
1.15400837071381,5.39283394592859,0.0
10.347830598399993,10.928696322516295,0.0
5.092428327900352,9.141301023713613,0.0
-3.4808124557337043,4.622699484065068,0.0
-1.6291265010059812,0.8235688745505011,0.0
5.778740368197199,1.780553265366975,0.0
11.965605879945398,10.9827700059058,0.0
1.5869448680748375,-3.9723829295831115,0.0
-0.7455360990109083,-0.725418859969808,0.0
7.8181598027387675,-1.3638510258499308,0.0
8.598957961459865,-3.421872014395224,0.0
11.322766236167805,-1.3372858590215828,0.0
11.982694804584225,7.015374281458574,0.0
-4.730916090359345,0.1779013048166634,0.0
10.770077538529467,-1.5139818966216392,0.0
11.406192751953276,10.074688220766664,0.0
5.762318802528871,10.225039508559066,0.0
4.421583460337452,-2.9859094097560686,0.0
-3.15708115165838,1.445044381661689,0.0
9.599156434498793,11.851805856809928,0.0
3.465527070720731,7.504852481573044,0.0
1.033947788425,4.990122468286533,0.0
12.00682350193551,6.811160060558571,0.0
4.58431888730686,10.07423800560604,0.0
-2.9808367798167197,1.29580696390379,0.0
-0.954296672561139,4.301157619254853,0.0
2.2143779109120754,4.595382777018367,0.0
8.137698223943566,9.274103183562435,0.0
7.921771546393942,10.534673102069425,0.0
8.73981334447903,6.536933366549206,0.0
6.76989177844791,10.73121535145498,0.0
-4.536872247097958,-2.9690849096759777,0.0
4.170945590239679,4.9190103916683405,0.0
0.0255106248602886,-0.6173937496000506,0.0
1.2475893551941144,7.355354701544947,0.0
5.940709582153069,-2.4746381314714725,0.0
8.370743402251964,-0.49676551544966124,0.0
8.84879581986302,-1.992407789321666,0.0
5.102282411323166,-3.9826475019931604,0.0
11.696240667540978,-2.7100111822628232,0.0
6.106676432918283,11.039026157873073,0.0
9.461185724557028,-0.6800799711332712,0.0
3.980596621774078,9.667521752210718,0.0
-3.993856820608214,3.4051557001705177,0.0
-0.24723852071307492,-1.4829157597297014,0.0
5.987099404815292,6.528739315120252,0.0
1.5437496028683289,6.383594795552394,0.0
-1.224068693395213,3.7185401002479748,0.0
11.321944596021453,1.2549861309842796,0.0
6.148898454204414,4.965401945174196,0.0
7.180573553315453,1.9423758510144478,0.0
-2.6735417956080556,10.539415637693194,0.0
1.8857711685271914,3.7556815233147662,0.0
-3.41700342826433,0.49257942511663527,0.0
-2.6217432061887176,9.729259070717848,0.0
-0.012325502453439316,8.737771923390474,0.0
-1.4215868396421658,-4.692185245912389,0.0
-4.209067422678129,8.223950522016857,0.0
-2.9900436719377295,6.741853416325506,0.0
10.875910225232753,0.9964723833154103,0.0
-1.178764685453638,10.833051634892556,0.0
-2.0846869643044785,-4.155062305646006,0.0
1.3367957277988547,4.153089247425403,0.0
-1.3588726610490358,11.836829995371819,0.0
6.7998783566165955,-1.7410165847922057,0.0
2.693066488844793,9.705894311111916,0.0
1.4447861349418394,11.9935394389265,0.0
11.82649257772178,7.9228492538934,0.0
6.133079240048593,7.744096026726624,0.0
1.5604939199494852,6.162439397489079,0.0
5.591293140621573,-3.644018135978416,0.0
-1.7687763618544428,6.467333671380915,0.0
6.361751158325352,4.473495375770024,0.0
7.564954922309354,10.891246680439748,0.0
-2.417137028507797,9.018365400207283,0.0
11.230993871666536,3.512006970418346,0.0
-3.6643684755084105,0.7951218131285251,0.0
0.5774353984987941,0.28243966751579397,0.0
7.1700561271794525,-2.124585221863611,0.0
-0.06981541955661123,-4.258545727141521,0.0
2.3344299509839335,9.029059877887477,0.0
7.854876017993429,4.14212194991262,0.0
10.324872455888787,10.349683422922311,0.0
7.615209018247488,-4.516250561132249,0.0
-4.0263724639648775,7.031469416562986,0.0
7.691091209840782,4.127590786494919,0.0
5.226568297058734,-0.3019779620656266,0.0
9.67597472628302,-2.444340939526228,0.0
4.774055241754015,5.042537164077251,0.0
5.35359964009745,4.150380550832915,0.0
12.209116604354167,7.4759800353270505,0.0
-2.554054964375154,5.3953474905027,0.0
-1.777983895919532,10.10378385747287,0.0
-4.303110961681207,0.9593458196419313,0.0
10.855114586098907,7.212340625216196,0.0
10.673424612985169,8.658124833074787,0.0
9.05164768828073,-0.7672461404337213,0.0
11.410488873864312,10.410543963729097,0.0
7.6153973047813315,-3.798628631622787,0.0
3.895587502922071,2.695107006583518,0.0
-4.039567995670038,0.7873808588814987,0.0
6.435309685469389,6.186032876153613,0.0
9.119923395290316,7.196849971925048,0.0
-1.867842831700261,3.66028069339438,0.0
7.287334754918502,0.23862086434632412,0.0
4.062312169197331,-2.712697381970145,0.0
-1.8477269561264207,8.072997466268713,0.0
1.6831242361508518,2.915316394587917,0.0
11.127100220841621,3.719769840347328,0.0
10.75614301334082,3.1343979664017496,0.0
-4.504928057546103,8.097462067196476,0.0
4.338448091708182,-3.549579928141259,0.0
1.6895581558509454,-3.7196845606380338,0.0
6.295170445447266,11.643207143944922,0.0
3.1275240793629178,-2.210081149979687,0.0
5.421935511838967,4.283642804346949,0.0
-3.1513780795350295,-3.7518804195880646,0.0
8.090483383878171,-1.789356119637676,0.0
4.377601210012617,2.9491751539339086,0.0
9.091034975519582,8.613498402269363,0.0
-2.731509992906655,3.180186049953688,0.0
1.5326752614022083,8.039784336633824,0.0
3.7398995787142946,-4.948398772079059,0.0
0.33904433469262335,6.0471734731891855,0.0
1.8011047581163886,2.806951919541917,0.0
-3.186048128915843,6.7418056940403845,0.0
-4.612658869531607,-1.8485561904927907,0.0
11.441304355617726,2.3601337067643,0.0
-3.707139102707638,10.760090694839484,0.0
2.22511596879479,-3.812517123077932,0.0
6.029683060183333,7.498072974206095,0.0
0.8742456222107099,3.8669079675388964,0.0
7.978218318663247,-1.98811367642745,0.0
5.467892142287518,8.038479264872608,0.0
3.665643547341204,6.837287004217053,0.0
3.468306999418928,6.4195698158447,0.0
8.958643853673374,9.773292261272173,0.0
-4.429368692643787,8.778359169293413,0.0
-2.6134444253166254,11.069772915425528,0.0
10.357678743719598,4.157261473496742,0.0
9.591589505881796,1.6150683208748529,0.0
7.111827506767554,-1.2448289694220391,0.0
-3.1851288624643233,-0.607077684792063,0.0
4.688935003113093,10.958749040272837,0.0
-3.826180840733313,3.35335403996516,0.0
4.121326258349853,10.035280513315136,0.0
9.918590326578226,-2.096397008223508,0.0
5.738943054386608,10.398159331552979,0.0
-3.0618498667674903,-0.6295951946350979,0.0
-4.793926299979317,-1.6412904865982516,0.0
1.8672113941307114,11.618397467832974,0.0
6.989097788179916,-1.433630555964795,0.0
1.0207416633162179,4.966244904279455,0.0
11.519710458213014,6.541186532808778,0.0
8.687441970790875,3.551325787673196,0.0
-2.1497094821248877,-2.426356226347453,0.0
9.711568519949955,9.555510170685665,0.0
8.474815690420485,-4.063944939333508,0.0
4.608168561716991,0.23246850951960724,0.0
-3.5129334440005158,0.09793849163808697,0.0
-4.760089062927888,-1.8872953488395825,0.0
4.707150764763221,2.0840202278426094,0.0
-2.8065912016939607,7.792919493734524,0.0
-1.7202245629814266,7.044570278795367,0.0
-3.861225165654427,4.813988379621014,0.0
10.2008002216237,10.501883789385511,0.0
11.642920572725941,8.106200363152022,0.0
-3.6595325110656556,-2.156118656214484,0.0
5.243889175444677,5.12560571022258,0.0
-1.3854867128026553,8.76432368343824,0.0
0.3121258728242832,0.5998473917997504,0.0
3.467070710180681,-3.9519442724204983,0.0
5.9630822674196065,6.983876665108771,0.0
-0.8351338412633351,7.29767273713621,0.0
6.731088831498637,9.412899299646003,0.0
5.957598337298859,-2.751878386055744,0.0
10.361157739459333,10.32868762077113,0.0
-2.2339582249274668,6.904748424358768,0.0
0.3002499173359986,3.4242593087306985,0.0
3.943583172260853,-3.9312456100087614,0.0
2.3625454315356245,10.271590084609622,0.0
7.532332107874848,-3.6349337626826532,0.0
5.49261417163236,2.4698059774973102,0.0
-0.3509613110657277,0.29610712343537354,0.0
-2.81701079701575,3.532463178779588,0.0
5.831598639775014,7.464872122901707,0.0
6.462821894818863,8.348109784424995,0.0
5.308737530284599,1.573624934925663,0.0
-1.8140715472820763,5.475934896378971,0.0
-3.908712342071202,0.938249087790845,0.0
9.352295987513756,7.2188568462126534,0.0
5.080975757631322,0.2256669535342639,0.0
3.243266348030547,11.92749245248134,0.0
-2.949852658091622,10.889792261700139,0.0
9.161472512202542,10.207020482157906,0.0
9.416647314915451,10.377335030516948,0.0
3.38294410814164,1.4733889605777295,0.0
-2.6364342786268073,9.722321149991606,0.0
11.14226744118605,6.467432462286234,0.0
6.075770494536535,-4.5873414048358585,0.0
-1.3006592373943056,5.686460758503879,0.0
11.101463964997329,-2.3455522918279716,0.0
5.624807288939947,3.5251674863420615,0.0
3.1376073506546693,-0.5423453376582554,0.0
11.275287231170882,11.306485249282993,0.0
0.27985748334398153,-3.075985087669357,0.0
4.214512919871569,8.207608952739154,0.0
10.693113017241432,3.5704718214635105,0.0
10.671025784443996,8.890028537860767,0.0
10.62537287599846,-3.59927570844073,0.0
11.120760256714354,10.909296276610103,0.0
10.740108461858387,5.821141800778105,0.0
6.198775658959478,5.345659216592627,0.0
-4.522765607734408,-1.6974347107332366,0.0
0.8697336199104596,11.60508858235928,0.0
8.374623550594706,-3.961345575708572,0.0
3.6243397889908,-3.5887683489161173,0.0
4.110376407027338,-1.9171909807254732,0.0
-2.6046006195727878,10.149788284833924,0.0
9.693916676192316,9.763072047326089,0.0
-3.800995999866045,-3.1938086674929544,0.0
9.232553639121628,7.927827055200087,0.0
11.044724256185996,7.067281453672185,0.0
8.769645014730548,-4.0501701305339655,0.0
0.7045353798337979,-0.142124207011317,0.0
9.512991139960276,7.875058427247934,0.0
5.546946965536437,-4.24687833025497,0.0
8.167560919032477,-4.32046150863207,0.0
2.9464617720497226,-2.1121960871540324,0.0
6.367478067074449,9.478572105041447,0.0
9.023285873795627,6.079866770519518,0.0
-1.3272598447092445,5.1652036076665215,0.0
-0.4882701616783644,9.954640044290967,0.0
-1.9943730674111448,11.738625664303708,0.0
-2.968606301291653,6.33068193538325,0.0
-1.726556323097121,4.755196558043065,0.0
-1.0991453320568394,11.205812729517556,0.0
11.208050223971066,1.1664388440148639,0.0
-0.3582504512020995,11.176475994591906,0.0
7.578699983302751,-4.3365419332334145,0.0
-1.1805176274716187,3.704490368246935,0.0
10.3203378180393,9.43593781454859,0.0
9.752291915592188,-3.5053930422384263,0.0
1.0019360631242562,1.0859158477195947,0.0
7.603047509254964,8.644130231403548,0.0
-4.168149612579895,-1.215347711268729,0.0
10.565744083011882,9.150881724413225,0.0
-3.9707152827161543,8.969404727898302,0.0
-0.7115434685214906,1.1156106699555537,0.0
7.65668241381602,-1.0148792685686858,0.0
10.64018934655451,8.292222149058823,0.0
6.4649201642912955,8.054860202563248,0.0
7.696072876216438,5.613231513998778,0.0
-1.0039175186192952,-4.7143668314973315,0.0
4.526401850015271,5.71739097380175,0.0
7.754238235645419,1.2223474334301223,0.0
-4.672061541515583,11.17861960429926,0.0
11.236442791633541,0.44450830837782385,0.0
9.238379239707402,-4.0942115986522065,0.0
9.114970556881149,11.21094248035968,0.0
3.4268598451786607,2.420274054628196,0.0
8.73319188403555,4.128490024961252,0.0
7.544848383650767,5.682832671514502,0.0
9.67936741914323,9.719520347839602,0.0
0.07834678023112131,-0.018924923246642078,0.0
10.795573601371348,2.8241793691221857,0.0
8.28861529415086,0.22321707289430454,0.0
10.877492091891817,9.387337654872463,0.0
3.550200571233385,11.875008504801636,0.0
2.3956116336229036,8.865015591920978,0.0
-1.0487539357753506,4.966957444211381,0.0
-0.6470259829288542,0.015070789337423507,0.0
8.453351018816365,2.059037972039213,0.0
11.046124182874722,-4.628340851456693,0.0
1.2896604726079386,-1.4172412666759018,0.0
4.368314932710429,-4.50847827051823,0.0
0.5187973883560844,4.306499940241145,0.0
8.456245639691831,4.670552304978428,0.0
10.718209480113403,9.647209391496279,0.0
7.742294884368966,0.27270084711124587,0.0
3.4123977928501112,-3.175907775813316,0.0
5.724231497773605,10.848697202640226,0.0
9.615690738809608,2.1348780359618567,0.0
2.373212791170208,6.685627882432719,0.0
5.386876377170417,11.441254633674571,0.0
7.566569942089236,-1.4878346357351004,0.0
-0.2287048329020435,-0.39399590049787336,0.0
-0.24811351040091706,-3.694348811233263,0.0
-1.7444496770331155,4.377271788155621,0.0
-3.3597857328717726,-3.1402889217414187,0.0
7.091306396318488,0.8963255173308536,0.0
1.2778340536559962,5.533213520068343,0.0
7.298111968719454,-2.7258174777254665,0.0
2.576247256166823,9.215398391300472,0.0
11.438806180346322,-3.1157437058331423,0.0
2.692905376799335,-2.3560701858390596,0.0
11.115247102546515,2.00326796067468,0.0
-1.3051163247734816,7.866541225192438,0.0
7.37461277699579,1.6882018696158476,0.0
10.915593133490319,11.367739938062924,0.0
-0.9448435353296738,4.077321565629048,0.0
-0.8588979710012502,-3.984211658752567,0.0
-3.751683332959864,-1.3198296408427765,0.0
-4.952703249949456,-3.738677519629259,0.0
1.7462187300820504,8.624720885116222,0.0
1.3820557975210876,5.85213667269444,0.0
-1.3535354830526,4.827440379257,0.0
-4.768347967329619,11.866421323638106,0.0
4.929342375564881,-3.8570389773346485,0.0
-2.386938131003575,10.644032734986917,0.0
-1.4060276177670579,1.2487422576523248,0.0
7.8059358502783605,-0.8824521032868173,0.0
-0.35991654003106155,-1.2913559660767477,0.0
-3.0488467698473296,3.336628694845005,0.0
8.036345861575954,-1.8367569951159388,0.0
