X1,X2,y
0.13122937898516257,0.41560187543746635,1.0
0.17172092687845308,0.3968389953207453,1.0
0.20237080477501124,0.39898852694222703,1.0
0.18152094824999573,0.4602126142079509,1.0
0.08843440173082355,0.41368930356757794,1.0
0.1465973526287429,0.403032094111095,1.0
0.13903418393488368,0.4395333336692171,1.0
0.15913378430143993,0.4227359159913015,1.0
0.14174574655907693,0.44839883597958796,1.0
0.11578829259510359,0.4198944828714584,1.0
0.09417777934814174,0.4129204872063831,1.0
0.10248561773873108,0.4374603888841249,1.0
0.12664448949980578,0.46227183652850046,1.0
0.035175708518469254,0.5167744970206627,1.0
0.09058901137091041,0.454608598253521,1.0
0.08477866805207425,0.460154880935898,1.0
0.07638826995819432,0.43619262547266213,1.0
0.0465211167977856,0.4416214251121088,1.0
0.09273957817969014,0.45595792523097006,1.0
0.07124708307657038,0.4503849389021246,1.0
0.003894385978081616,0.4124864055131782,1.0
-0.06399533559489327,0.5088920712159613,1.0
0.07682385133183714,0.4622556714389022,1.0
-0.0062651251036296455,0.47269037306467154,1.0
-0.03702250172300001,0.4943864790418755,1.0
0.009267133684956961,0.43568090996367015,1.0
0.03295492250445302,0.5066393890732294,1.0
0.01242773725392803,0.4819974395828853,1.0
-0.029135440141160807,0.4396293052843435,1.0
-0.02745569636267061,0.4819247547386298,1.0
-0.001543464171441178,0.5331899781424536,1.0
-0.07679434108464653,0.47610229793344905,1.0
-0.03744427557929083,0.45848706686385443,1.0
0.002232629746577952,0.46425612324346394,1.0
-0.016304566826888023,0.5092715150820329,1.0
-0.015126194249430246,0.4836386458298322,1.0
-0.07236225155595452,0.46311182531707884,1.0
-0.07590847016719693,0.4825388602537771,1.0
-0.06477891477209209,0.4882435177175933,1.0
-0.08857994175716594,0.5169199027561076,1.0
-0.07379715708020815,0.48273673364972236,1.0
-0.10250179981062306,0.46374018179744453,1.0
-0.11990468532684095,0.4796765366163636,1.0
-0.13208265982752812,0.46966276941127283,1.0
-0.12353796610915813,0.47927369183573615,1.0
-0.10664209982469675,0.4414313392306376,1.0
-0.1602234516246225,0.43188830869320044,1.0
-0.1501171062139377,0.5111730321612338,1.0
-0.11567939490644749,0.4341447238547178,1.0
-0.16078211072289136,0.4562158591884611,1.0
-0.16988323578354197,0.5038172789532669,1.0
-0.1721198552986917,0.46378366427296525,1.0
-0.2038552824097099,0.4814081079936625,1.0
-0.1935450202541655,0.42340094570680964,1.0
-0.19963190180014384,0.4981895323320897,1.0
-0.1902187217569299,0.47049530758759195,1.0
-0.24613352696731283,0.48114531957739154,1.0
-0.20211584693290904,0.4628799131989873,1.0
-0.2815061802247925,0.4563092546891226,1.0
-0.25860312654427353,0.447616769542892,1.0
-0.22811476102399458,0.44575983732617974,1.0
-0.25318757094161753,0.43348417731400246,1.0
-0.2689167733396648,0.42927825682482784,1.0
-0.3415958210671572,0.47172899030323573,1.0
-0.27825191140954536,0.4140481473399523,1.0
-0.29664903077986576,0.5213682740668564,1.0
-0.28669467772643353,0.4721519829849091,1.0
-0.2763471433269137,0.42936081812632015,1.0
-0.3459614888926836,0.40547696468630745,1.0
-0.38480467734630996,0.4191719518012638,1.0
-0.26682128922279097,0.45675246019828225,1.0
-0.30322053580986197,0.4326889920132798,1.0
-0.3301425271267643,0.4402015405161436,1.0
-0.39925822134434463,0.4258845767455012,1.0
-0.3791018827827963,0.39931387572850446,1.0
-0.32543480526974344,0.41366859847973,1.0
-0.35501224062361314,0.37638612415856787,1.0
-0.39834302573451,0.3973279142364695,1.0
-0.36753002428076126,0.41813921933972065,1.0
-0.41507956659578504,0.35889655908473916,1.0
-0.42352036401857107,0.34868929550543243,1.0
-0.38267552235467883,0.3951956956061281,1.0
-0.37853190967035755,0.34773370830884887,1.0
-0.427574253654459,0.3850948609010555,1.0
-0.4596613953018444,0.3870180475486394,1.0
-0.3759515489716394,0.36297619062144637,1.0
-0.43290536406178204,0.378306601705843,1.0
-0.44450697775525755,0.3069575646209473,1.0
-0.3777116629694926,0.34055192738850426,1.0
-0.4203098683575993,0.33968346379187625,1.0
-0.45640183845087084,0.3186586054919818,1.0
-0.46178368473869813,0.3341568524496095,1.0
-0.5096012639580856,0.25944101183473733,1.0
-0.4825125708050302,0.3083334874241598,1.0
-0.5081438241874159,0.3042825058205599,1.0
-0.4770437611988715,0.34974521506230266,1.0
-0.4989144995802734,0.2893730319197113,1.0
-0.5018103129695842,0.2516657387168241,1.0
-0.4633849057178784,0.3373326354068016,1.0
-0.523122367330141,0.25960426106757484,1.0
-0.501901912228029,0.22480821396209594,1.0
-0.4955668469957223,0.3236085643243108,1.0
-0.5129579142666254,0.218225086253915,1.0
-0.575730165139403,0.22476725939319567,1.0
-0.595972580757504,0.23272559791765574,1.0
-0.473209334334536,0.24903222792028848,1.0
-0.5197182581792792,0.24425579859804064,1.0
-0.5866405942256366,0.17641195806420668,1.0
-0.539243999022578,0.21807688569029238,1.0
-0.5595829726764747,0.18475282655939934,1.0
-0.5319935061769951,0.19548728084991113,1.0
-0.5522336869943353,0.14804261470247676,1.0
-0.6289816363521954,0.18278768433144837,1.0
-0.6015439475844806,0.16302227925518648,1.0
-0.5900271168751016,0.17761235337007814,1.0
-0.49561948903752456,0.16268984883689894,1.0
-0.5899688118974425,0.2153676516591741,1.0
-0.5755621788598131,0.17858009582160445,1.0
-0.566387434651986,0.15125279901063524,1.0
-0.57916879596232,0.118764797478313,1.0
-0.5740809207587565,0.08245898291119788,1.0
-0.579129714084728,0.08749962880751046,1.0
-0.5879091118725255,0.06810806580335169,1.0
-0.6187735598900401,0.08693958147604555,1.0
-0.6246364642428418,0.05541908864293554,1.0
-0.6339456425888795,0.05582463259070369,1.0
-0.5798338505192341,0.02299260578931945,1.0
-0.6673531749597419,0.013835441122442144,1.0
-0.605557522085849,0.07808484626799958,1.0
-0.5809147664870176,0.008594020591131624,1.0
-0.6386290391837462,0.014357441184966586,1.0
-0.635005853362197,-0.031246326031270005,1.0
-0.6616355159200082,0.024524340911472223,1.0
-0.6205453700075965,0.01432468397537685,1.0
-0.6463541430585563,0.0028600476653445352,1.0
-0.6011117109059523,0.022477244049959814,1.0
-0.6173252528144928,-0.00996460144077661,1.0
-0.5612150017576458,-0.08406194293581526,1.0
-0.6258770199339223,-0.09977300106120895,1.0
-0.6320845929432031,-0.06158914653673795,1.0
-0.6093573573895326,-0.018634033404707023,1.0
-0.6359763833548271,-0.06316438295281292,1.0
-0.618128429915002,-0.10534146848030752,1.0
-0.5801872312987967,-0.06379607897646242,1.0
-0.6174866950496016,-0.06512633267134962,1.0
-0.6731533973353632,-0.10300829687574158,1.0
-0.6685522648150222,-0.1450029661804267,1.0
-0.6233940210639203,-0.12057233115388817,1.0
-0.6566313169915297,-0.12877951273394106,1.0
-0.5893685371365491,-0.11529780641063951,1.0
-0.6026033467991945,-0.16553585084195954,1.0
-0.5934137556670549,-0.18269067399042568,1.0
-0.6572155678708171,-0.18811892046058526,1.0
-0.6485556672307894,-0.18258898533208043,1.0
-0.630518359306351,-0.21350621809331133,1.0
-0.6150603205025618,-0.20439962904950856,1.0
-0.6256812873873171,-0.21226647709555632,1.0
-0.5898430745098506,-0.2572804283830684,1.0
-0.6036366195376459,-0.22875971564739092,1.0
-0.672129717527047,-0.2262697774540853,1.0
-0.5919439193263203,-0.20789987268329096,1.0
-0.604359044350325,-0.32697767089820884,1.0
-0.6268345802254782,-0.2961123298257207,1.0
-0.5670001024897212,-0.32636105214810296,1.0
-0.6725584977739653,-0.2900551937284599,1.0
-0.5958204059712681,-0.30011094918534714,1.0
-0.6158352324404963,-0.3682767856150352,1.0
-0.5910136660885155,-0.36114855953726543,1.0
-0.5970501505072453,-0.29174516847846255,1.0
-0.5649964983676632,-0.38882895591664207,1.0
-0.6094680998130203,-0.377938146054691,1.0
-0.597053101143125,-0.33669416144126096,1.0
-0.6183824231188321,-0.35664280892023764,1.0
-0.5923467578196407,-0.3578654939231826,1.0
-0.5538304623829647,-0.3956582148458392,1.0
-0.6002488366350612,-0.36773753360864964,1.0
-0.5990430014836452,-0.44576535219945856,1.0
-0.5565970285789231,-0.4388759801026262,1.0
-0.526647104996828,-0.43623305126777023,1.0
-0.5179335207459064,-0.486223325591169,1.0
-0.5601493597636719,-0.4183740937585668,1.0
-0.530135836807535,-0.4401979994734426,1.0
-0.49528873755653385,-0.5108707936280382,1.0
-0.5155338300323589,-0.5369451781514776,1.0
-0.527762097787192,-0.5263694168746932,1.0
-0.5322463788856898,-0.4668965653687648,1.0
-0.535584845496291,-0.5465403046254533,1.0
-0.5160847356433563,-0.4149550586274313,1.0
-0.4453008545690465,-0.5659033146246961,1.0
-0.44649649994014745,-0.5437985345423425,1.0
-0.4397816816576139,-0.5495308593051028,1.0
-0.5076675180626048,-0.5559210486164814,1.0
-0.43372920797959374,-0.5525691509588073,1.0
-0.45388076427859947,-0.5586409718488413,1.0
-0.4424888809015127,-0.6203014753005279,1.0
-0.4789843239921239,-0.6031166442621945,1.0
-0.4220955921992432,-0.6232164352825328,1.0
-0.4202451440393367,-0.5944145598951762,1.0
-0.39749140846540437,-0.5966922349705122,1.0
-0.396589078086705,-0.5667731292360338,1.0
-0.3820946959131138,-0.548084165938251,1.0
-0.38081811737647525,-0.5690482606893932,1.0
-0.33144434250293253,-0.6695104784574821,1.0
-0.44982291163522986,-0.5933403309709278,1.0
-0.4019481637980129,-0.637259356669907,1.0
-0.36416241972134833,-0.6681227430719414,1.0
-0.3762588067171521,-0.6358989015226792,1.0
-0.37084960851282783,-0.6786539385715864,1.0
-0.2834870444937935,-0.6630423045912177,1.0
-0.3606019485462385,-0.6789782561760316,1.0
-0.30109838787892074,-0.6609199288896281,1.0
-0.3158528671353256,-0.6747430337567323,1.0
-0.27617816100875775,-0.7264217224372328,1.0
-0.32598086159073547,-0.7009946065443977,1.0
-0.25210711060876884,-0.6968785097486103,1.0
-0.2716164489001325,-0.758093224781527,1.0
-0.24871238808472912,-0.7338083315640967,1.0
-0.24288020962673054,-0.6742728639956417,1.0
-0.25032771729959624,-0.6860466420479482,1.0
-0.2429867101130959,-0.8020540678971075,1.0
-0.17206137056778997,-0.7202448944082187,1.0
-0.22085454163601362,-0.7205112610132828,1.0
-0.21443300740810653,-0.680004317647142,1.0
-0.18900300615896676,-0.7426667543818587,1.0
-0.12987926497439473,-0.6715859079334312,1.0
-0.1518561086521027,-0.756391492901364,1.0
-0.16527482267174629,-0.7653347261901233,1.0
-0.18121841165625052,-0.771283289788441,1.0
-0.18838124500596912,-0.7364567752131224,1.0
-0.07707277193372127,-0.7293050411314321,1.0
-0.09863704871380476,-0.7576329651400586,1.0
-0.03836284622060282,-0.7493395949822328,1.0
-0.04706622447895471,-0.8066241599835114,1.0
-0.06073792946224119,-0.7384571356271348,1.0
-0.04527582515140618,-0.7644653559122867,1.0
-0.03329578400247527,-0.7840966713933495,1.0
-0.07756939725189349,-0.7722245448325379,1.0
-0.07364420729500094,-0.7954431904125847,1.0
-0.03886297271923902,-0.7267241145641739,1.0
0.01972642605872957,-0.8251740640906877,1.0
0.05719814970642011,-0.772297368502075,1.0
0.028882593892784435,-0.8162075002583176,1.0
0.00688684144328805,-0.7801232015146314,1.0
0.03398308579111896,-0.8235621962608913,1.0
0.03128050595012103,-0.7774736965168202,1.0
0.022625173489501677,-0.762707225263128,1.0
0.0776135621862391,-0.7866007385177726,1.0
0.08112326363150643,-0.7780340112407006,1.0
0.045974490766193574,-0.7854249295179494,1.0
0.11940325641166935,-0.7987313568993807,1.0
0.10264490622775971,-0.7708167860065424,1.0
0.13347831890337056,-0.8004536892973633,1.0
0.09144371791166771,-0.8191423273214827,1.0
0.10119930341612002,-0.7758755460649966,1.0
0.14921141734385324,-0.8356480638643905,1.0
0.1532210106787925,-0.804394122004877,1.0
0.18424825114619708,-0.7111930308082182,1.0
0.22157873584906937,-0.765779988528151,1.0
0.26115669785699364,-0.6766328167240155,1.0
0.30501247808170595,-0.7486959400663553,1.0
0.2599635902560997,-0.805828584824717,1.0
0.22726019344056692,-0.7460535075183927,1.0
0.22021073182778556,-0.7342371500037125,1.0
0.30776725176408337,-0.8053155660541919,1.0
0.2669146613377051,-0.7765734621614842,1.0
0.3635454574220269,-0.7941146948066192,1.0
0.3173918545626132,-0.7577282834287391,1.0
0.41030875396036137,-0.7115286791848663,1.0
0.3449660885921543,-0.7343970797996975,1.0
0.31674468532732636,-0.8004396486303907,1.0
0.3781520149149557,-0.7894950131197239,1.0
0.4188327030429946,-0.771295279950376,1.0
0.35026671748979166,-0.7620935644049134,1.0
0.39766049004534515,-0.7644989664081097,1.0
0.48107587709078575,-0.7354611576471306,1.0
0.44539992601428857,-0.7248009380194685,1.0
0.40783951768300597,-0.7306023293465734,1.0
0.48051105308167885,-0.7825785610242442,1.0
0.41898965811623184,-0.7367177058891939,1.0
0.47390664371322533,-0.6877135213129286,1.0
0.4835310502174145,-0.689701109807461,1.0
0.4661116488185174,-0.6992386302464252,1.0
0.46721888847226056,-0.7879211031518703,1.0
0.49826415907242516,-0.6566359347968816,1.0
0.5173305352909566,-0.661367157572579,1.0
0.5608989736049684,-0.698242076159017,1.0
0.5257892423430116,-0.6022977626964946,1.0
0.5155733664071176,-0.5932148381276784,1.0
0.5016366590865108,-0.6210623936210702,1.0
0.5736888163926959,-0.6369123869006509,1.0
0.6222517604096895,-0.623870976892388,1.0
0.6056705124729825,-0.5707822963308662,1.0
0.6089418426853003,-0.6084419523834035,1.0
0.6148590906210556,-0.5969079853942028,1.0
0.6362347344966304,-0.6222391447012863,1.0
0.6405678908670442,-0.5926256856659929,1.0
0.6429132566931091,-0.5526862362381503,1.0
0.6287493479747873,-0.5453109514779977,1.0
0.6647060028153471,-0.5196411526747793,1.0
0.639398946766977,-0.5297504525062393,1.0
0.6538238087057969,-0.5486338531064668,1.0
0.7163899287128717,-0.5342343226346004,1.0
0.6561909729666939,-0.5630225082781732,1.0
0.7105684608434714,-0.5480758050969602,1.0
0.7551296460939503,-0.5529178409925783,1.0
0.7375383563359212,-0.5058827160848774,1.0
0.6922308489498219,-0.4952010621823185,1.0
0.7224683350385873,-0.48636170698414033,1.0
0.7396761054876863,-0.5390170023948493,1.0
0.7901177067022991,-0.4498754038913465,1.0
0.76222540745558,-0.45995489405204165,1.0
0.8236677114060426,-0.44421396460747753,1.0
0.786046331233903,-0.44762180325059997,1.0
0.7851401698139445,-0.4512188590641012,1.0
0.8235958617563126,-0.4379599423727788,1.0
0.8717678727644277,-0.37097561669790335,1.0
0.8005001670438489,-0.3910989738662639,1.0
0.786091430207129,-0.3351856810641573,1.0
0.8249037153945125,-0.37052710028978886,1.0
0.8402955079939638,-0.33745674988893126,1.0
0.8578252552825504,-0.2929326418412325,1.0
0.8800428970939504,-0.34521388450578633,1.0
0.8280184038474487,-0.2633915024416515,1.0
0.8123495697540593,-0.32850370304404447,1.0
0.8864912437480001,-0.32019694339182453,1.0
0.8613030803183881,-0.28608522962033717,1.0
0.8339380934755667,-0.26938190376097687,1.0
0.8884389103354142,-0.2668417723282794,1.0
0.8678164824142904,-0.278353541476745,1.0
0.9181174244586774,-0.1777686046436299,1.0
0.9086467263058673,-0.2545154661546762,1.0
0.9294378304107808,-0.22815116908297148,1.0
0.9289449558846483,-0.24959217245801843,1.0
0.8554808993175623,-0.20916663364312865,1.0
0.906820819806129,-0.22905119791446854,1.0
0.9174632831376112,-0.19430598952345635,1.0
0.9131771158727793,-0.16120144819709342,1.0
0.9353362585285989,-0.1425165637058206,1.0
0.8612410657478631,-0.1113502107203644,1.0
0.9325781724616874,-0.09569009009838178,1.0
0.9362014995876301,-0.07694947161680618,1.0
0.9334315437491834,-0.014077249963938176,1.0
0.9485993523237232,-0.07934340273878245,1.0
0.9713007593702155,0.01570195494752476,1.0
0.9439421031325722,0.036155305764751115,1.0
0.9451964611430343,-0.030701005835778818,1.0
0.9628836694911926,-0.00847507801015585,1.0
0.9410238679736418,0.010707667667074327,1.0
0.9832471758441509,-0.008938642659867352,1.0
0.946606631133335,0.00655690771972503,1.0
0.9259548940590105,0.10950540598123311,1.0
0.971788958604565,0.0783699726399554,1.0
0.9320907652943553,0.06116483873506477,1.0
0.9433623830984356,0.09153207474014578,1.0
0.9338848822198956,0.06375805618366118,1.0
0.938727717484036,0.13558819169331876,1.0
0.9294605809993197,0.13014143376572967,1.0
0.9257084771440386,0.15213039516122778,1.0
0.9757412220900848,0.18326739080377083,1.0
0.938292532969476,0.17034442110220635,1.0
0.9910079737512868,0.26895790477004955,1.0
0.9209263034466743,0.26466287469681465,1.0
0.9280446500245938,0.2424095977530874,1.0
0.9592869470649793,0.1977914925388986,1.0
0.9258971922279529,0.24030712981458743,1.0
0.92745116156719,0.28412924704465814,1.0
0.8822610167449305,0.3247650842798936,1.0
0.9953333694753935,0.3249609304637667,1.0
0.9316348641727069,0.383562069063926,1.0
0.9986406670942172,0.3182868419339727,1.0
0.902370140728037,0.3239488234978452,1.0
0.9175797687179138,0.36475722580004816,1.0
0.947270531101732,0.3734259875765642,1.0
0.9145284025212034,0.36520386454119097,1.0
0.9430098868487002,0.39190345356334555,1.0
0.8837774581986999,0.35579702855449546,1.0
0.8751515258272388,0.37465442447007996,1.0
0.8877491190868245,0.4560458693701581,1.0
0.8990421669730804,0.43633801083939583,1.0
0.8361800642303839,0.48767435465955905,1.0
0.9232309501743131,0.4557619945498835,1.0
0.8417661986799931,0.5492050418252243,1.0
0.8211816868054778,0.5653335929769068,1.0
0.8596325626941983,0.5399456244334196,1.0
0.8227173112721943,0.5720773235005474,1.0
0.8469952515580065,0.5097087656675504,1.0
0.8160203896394375,0.6097223459700033,1.0
0.7837680505187803,0.5579784356531886,1.0
0.8316309046981788,0.5970779770161959,1.0
0.8137062544460372,0.6072881593740014,1.0
0.789223315256319,0.5845738364924691,1.0
0.7650903370180024,0.6016050713548861,1.0
0.7199798521056991,0.6150560879835498,1.0
0.776368596462613,0.5841967898462856,1.0
0.8166610066528257,0.6437441980045069,1.0
0.7655615482503781,0.681116818712862,1.0
0.725321383617386,0.6689565998602489,1.0
0.7577238255021861,0.6864182150215056,1.0
0.7233986063924173,0.7117976520684464,1.0
0.7313014805289414,0.7248146264209192,1.0
0.7234236550895342,0.7144813904251082,1.0
0.7448058829473777,0.8115336926283969,1.0
0.6354565742849437,0.7379445861086633,1.0
0.688714499283696,0.6554870067737469,1.0
0.7308805664767766,0.773264406890875,1.0
0.6954566917485411,0.8039976957542112,1.0
0.6713917587181031,0.8107871280986609,1.0
0.5882469585659083,0.7850514504616626,1.0
0.7073771549873361,0.7684361420579057,1.0
0.6207383048559147,0.7750613076603103,1.0
0.6371200786524094,0.826352114599971,1.0
0.5836484406235772,0.8118634877424913,1.0
0.5968123668679022,0.85663414841304,1.0
0.5541696539716197,0.884665248402262,1.0
0.5605610750362239,0.8834695586497008,1.0
0.5874866171134592,0.9003329838810847,1.0
0.592768169196808,0.9038870899757265,1.0
0.5381126371595293,0.9167065688517813,1.0
0.47079616326618307,0.888812128546113,1.0
0.5024536265023383,0.9694155220870257,1.0
0.5044580761219207,0.9411301264673252,1.0
0.4764080430919357,0.9629907435600409,1.0
0.46829266651431256,0.957111354849056,1.0
0.46635713642563,0.9213201525355311,1.0
0.4618136774987235,0.9875606463798569,1.0
0.42110819727182724,0.967461580534645,1.0
0.4065592551937155,0.9602530975793618,1.0
0.44038032996867804,1.0156438305197626,1.0
0.38771717760842017,0.9988043810192362,1.0
0.3768958020456598,1.0038881557464965,1.0
0.36887501577681464,0.9969378092759003,1.0
0.3160023862375826,1.0110993325102418,1.0
0.3377496269399419,1.017402695876322,1.0
0.37109108175196,1.0002563563101232,1.0
0.2783389735384521,1.040516326471466,1.0
0.2956534085613324,1.0597821518888488,1.0
0.3248253647724833,0.9925704518304608,1.0
0.21711379746571527,1.0366788493077648,1.0
0.2678327987602075,1.0204992550476946,1.0
0.1850510448882914,1.0138578155308338,1.0
0.15165519724974857,1.050693423416238,1.0
0.25511016062077513,1.0486072272554847,1.0
0.1841747365812486,1.1057206753512558,1.0
0.06603442344135249,1.0738502737686126,1.0
0.14617701439963024,1.0786472350185454,1.0
0.10296217185257475,1.101689510073722,1.0
0.09075480178500463,1.0035843647734353,1.0
0.058628815554335266,1.0157595303625981,1.0
0.06904633185453482,1.0830547025347588,1.0
0.06802165010787008,1.1004615528159911,1.0
0.04211657848309259,1.1258552051834676,1.0
0.07384619996264177,1.107427365011214,1.0
0.038535326810009006,1.0818879685153233,1.0
-0.0014063430926405085,1.0385625123688313,1.0
-0.05665476146639716,1.1440302976936922,1.0
-0.06867664790289724,1.116368190209306,1.0
-0.04463063609493315,1.084250022798058,1.0
-0.07262342763994412,1.0955047514757958,1.0
-0.0939111039793052,1.0729692551986347,1.0
-0.155805554304282,1.1090348023326224,1.0
-0.12965571901706327,1.1239623013419542,1.0
-0.13075413716371062,1.136235856571251,1.0
-0.15927242227768912,1.1211081459305918,1.0
-0.08024447852106117,1.1097790079582062,1.0
-0.1692039174525497,1.0915518896856102,1.0
-0.23871987577835507,1.0698830109117974,1.0
-0.18421163619519337,1.09620093307768,1.0
-0.23125516015553474,1.0359687852311812,1.0
-0.253856803816603,1.1219550861944387,1.0
-0.23164347596615698,1.1208011829764344,1.0
-0.24647279212031062,1.0939594867491216,1.0
-0.3287427779562314,1.0948599830631944,1.0
-0.2930587550422376,1.0994426864268314,1.0
-0.29818450843756605,1.1225833532406733,1.0
-0.3605259401865264,1.0845568890894968,1.0
-0.363127900668551,1.0955062880616455,1.0
-0.36877372159857613,1.1142307019318358,1.0
-0.3582644109918862,1.0838532058238506,1.0
-0.4419717517827735,1.086616522288626,1.0
-0.40072469237682196,1.0177310061427312,1.0
-0.43755424651456043,1.0357192767249415,1.0
-0.47029727298138296,1.0327386637633467,1.0
-0.438798149401875,1.0169895831485078,1.0
-0.5403141572363208,1.0864302130313463,1.0
-0.5037807490932507,1.0204292810129751,1.0
-0.543342839904869,1.0314753397047531,1.0
-0.49710799852171644,1.006351056953856,1.0
-0.5652879397106859,0.9758011665328137,1.0
-0.595929791729062,0.9569077877214385,1.0
-0.6030881565684255,0.948775486547141,1.0
-0.6078057322405188,0.9403929423356997,1.0
-0.596463992375053,1.0245329992701784,1.0
-0.656461425436539,0.9083867154122591,1.0
-0.6616711878198658,0.9836991726420761,1.0
-0.6207051919405253,0.9275300963918879,1.0
-0.637234382256968,0.9609840440983595,1.0
-0.6788209853036504,0.9866607523820727,1.0
-0.7015374206890461,0.9048553169765332,1.0
-0.6900168829703481,0.8761813314957945,1.0
-0.6853100909265053,0.9032297987744956,1.0
-0.7452196913799964,0.8842854427893329,1.0
-0.731706373966619,0.9284763094450055,1.0
-0.7313484631971677,0.8550053823099448,1.0
-0.8251859465224782,0.8547387626018507,1.0
-0.7906663056621502,0.8686958469752266,1.0
-0.8227195386784899,0.78260629533006,1.0
-0.7974463971581006,0.8368843765264327,1.0
-0.8156206520262985,0.8528368493155636,1.0
-0.8696783348011549,0.8259379545138426,1.0
-0.8348683670837562,0.822737026144781,1.0
-0.8914048696465725,0.7631451611633805,1.0
-0.8612994645969982,0.7797493264726503,1.0
-0.9586551593348901,0.7876102848554105,1.0
-0.966543803134069,0.724507640791251,1.0
-0.9443296888023169,0.7436586140233025,1.0
-0.906008445843657,0.6750340954720301,1.0
-0.9062067230506019,0.7550062410478268,1.0
-0.9631031543560825,0.6503650038447023,1.0
-0.9645708993842124,0.6382392108122229,1.0
-0.9965708508972103,0.6654857395939969,1.0
-0.9930683809650851,0.6346259414723605,1.0
-1.0345859636862378,0.6074322302237654,1.0
-1.0550070469057764,0.622712468701441,1.0
-0.9864764600570123,0.6151932196872102,1.0
-1.0339673832566108,0.578838819645006,1.0
-1.025119966408865,0.6164782349166393,1.0
-1.0607248108836054,0.5499851345005656,1.0
-1.1182758984206727,0.5769461879721555,1.0
-1.1374375160139925,0.5427340062532658,1.0
-1.0866509210804391,0.5190639096426661,1.0
-1.088956283483449,0.5198955487690304,1.0
-1.094112451877984,0.47020026072283344,1.0
-1.0729767381067925,0.4753367677880135,1.0
-1.1209997353183552,0.4400546262926164,1.0
-1.1118957945157903,0.4171395484612005,1.0
-1.185822012223729,0.4326811997824276,1.0
-1.1339972806380927,0.449102329276639,1.0
-1.147404254567981,0.41750370661313296,1.0
-1.20125651434919,0.3785393548992203,1.0
-1.2119016646836454,0.3838675284163396,1.0
-1.192092318740194,0.3396749521953431,1.0
-1.2137359281069302,0.3392793354772884,1.0
-1.1649376571005226,0.3001681990501534,1.0
-1.178369015454716,0.3076746730066152,1.0
-1.1844069322441924,0.2937248909999196,1.0
-1.2023622711463355,0.2872184068554133,1.0
-1.2114127186630075,0.26207434331903345,1.0
-1.173182178258607,0.2845916360947395,1.0
-1.1979542467252255,0.1899882220120449,1.0
-1.2049955216494552,0.18166948498596783,1.0
-1.258052981729072,0.18413750277088195,1.0
-1.1941035590030897,0.19603993356348925,1.0
-1.277463371859875,0.13228382963778382,1.0
-1.2734253550044794,0.11995586837232042,1.0
-1.206487242602348,0.13740651621943883,1.0
-1.2702266770880455,0.1277617002708634,1.0
-1.33795507893905,0.05987009067173081,1.0
-1.2284077167240386,0.06589354547961317,1.0
-1.2776121668959821,0.009677007214795483,1.0
-1.2497547958492654,-0.018084483053136192,1.0
-1.28617559985019,0.024432350192568973,1.0
-1.2421627095967953,0.03349958997867206,1.0
-1.2901247432543617,-0.04417318345893374,1.0
-1.264481298947032,-0.0737298153102201,1.0
-1.2745353576696732,-0.12086472408757443,1.0
-1.293482697888719,-0.05029960083081893,1.0
-1.2322057454428879,-0.16512039023879627,1.0
-1.20361318373906,-0.14250976253127373,1.0
-1.2572381127827035,-0.16972697773658646,1.0
-1.2695072559432785,-0.12988819256943826,1.0
-1.2233104087949558,-0.24191543621100645,1.0
-1.2598479265859779,-0.19655533032999387,1.0
-1.2838396276658233,-0.21773254688996876,1.0
-1.256285046796894,-0.22151229005728074,1.0
-1.2113715956703202,-0.3322593595443888,1.0
-1.2708246437428339,-0.3224640065523052,1.0
-1.274781012705605,-0.3423662010487381,1.0
-1.250124198618749,-0.3066339593569667,1.0
-1.235587773201956,-0.3599469482359403,1.0
-1.253373239169605,-0.33278366452199215,1.0
-1.2120478250416395,-0.408368154564826,1.0
-1.2263664532468586,-0.43638165309843246,1.0
-1.1838108258906406,-0.40941020399392675,1.0
-1.2431460892358595,-0.44130575102347436,1.0
-1.1921545506040803,-0.4440688301300704,1.0
-1.1834469136009926,-0.4613524043995872,1.0
-1.243561971549693,-0.5521455184828843,1.0
-1.1992535620365972,-0.4739430784950972,1.0
-1.2238822732833126,-0.5070386460610512,1.0
-1.1601203416314663,-0.5352704722848547,1.0
-1.172809515252089,-0.5340374488223858,1.0
-1.2240599881787955,-0.5655640354763507,1.0
-1.1798274968670686,-0.5635588432977168,1.0
-1.112597488059026,-0.5878411026634329,1.0
-1.173205421135211,-0.6297270730963476,1.0
-1.1501745023887768,-0.6407383228403445,1.0
-1.1170039754804564,-0.7007455900313855,1.0
-1.107250529313214,-0.6434360796657355,1.0
-1.188878660517957,-0.6614131060555336,1.0
-1.1231588571889617,-0.6867055609597291,1.0
-1.0638257207361266,-0.7485996033470103,1.0
-1.05172716310615,-0.8044286546031666,1.0
-1.1033867566200264,-0.8006908802053175,1.0
-1.074709715369763,-0.8137125149394027,1.0
-1.044611252897654,-0.7816547226018418,1.0
-1.0108656701656773,-0.8503835261568756,1.0
-1.0551369276235074,-0.840363994767244,1.0
-0.9927731296908535,-0.8397809548053745,1.0
-1.0014694476611061,-0.9191475657447341,1.0
-1.0335949937712197,-0.8935958163616984,1.0
-0.9930218044213699,-0.8855228314695577,1.0
-0.9750378809174117,-0.9241184304252048,1.0
-0.9275859352428817,-0.9668904309002903,1.0
